c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9725574790136974,1.0,2.687002718588358,0.0653237148381003,0.004047748299795649
1.0,10.0,0.1,6.454699141456816,1.0,1.083686043558598,0.42893859907013476,0.008635696169252716
1.0,10.0,0.1,7.342830821336198,1.0,0.9508222387110918,0.1134922733859627,0.07617412093499659
1.0,10.0,0.1,0.9202931425967809,1.0,1.0779841778133283,0.07430999311991313,0.006213903757382212
1.0,10.0,0.1,2.042631129399877,1.0,1.6791130048305907,0.12976784528854304,0.004997789220087253
1.0,10.0,0.1,44.89844916807931,1.0,2.9016649969617943,4.603504716516644,0.0037938828623583277
1.0,10.0,0.1,6.473094418871473,1.0,1.9038742925755712,0.3030610114875678,0.008907559016409966
1.0,10.0,0.1,3.1927471942161803,1.0,2.422240043854353,0.11378943796483422,0.010407237409284852
1.0,10.0,0.1,5.225069696773941,1.0,1.0352453882568526,0.25744327691366337,0.004658290509798169
1.0,10.0,0.1,0.8737017038095309,1.0,2.9348444888416267,0.09262480027375974,0.009601208883741814
1.0,10.0,0.1,14.688449582278325,1.0,1.1103986971826545,0.25667128446912946,0.007577033288048404
1.0,10.0,0.1,2.5487138869041797,1.0,2.3275194578946414,0.17473311579751574,0.01004705811640383
1.0,10.0,0.1,35.10097580977108,1.0,2.2327091370331966,4.091304935326384,0.002694660404385959
1.0,10.0,0.1,26.43557163719528,1.0,2.7265619312318057,1.247416517464167,0.008184238659500031
1.0,10.0,0.1,21.935136216037883,1.0,1.341455817336214,1.3517803340166854,0.008944146524566446
1.0,10.0,0.1,1.2242590880970747,1.0,1.466512133134092,0.07570343691678569,0.010630472003255525
1.0,10.0,0.1,9.710558605768691,1.0,1.9730273750764908,1.232483423922718,0.005699935580957432
1.0,10.0,0.1,1.071405060885246,1.0,2.8055801423901543,0.0883332766280488,0.00577178905409561
1.0,10.0,0.1,2.125019204576308,1.0,1.5617318715708906,0.09382677045992781,0.004443624333125346
1.0,10.0,0.1,1.7834237778176736,1.0,3.5736070580385038,0.1635768116120814,0.002519601801792986
1.0,10.0,0.1,2.1048775515833977,1.0,1.588381141681412,0.27287994503887397,0.0033173262431497107
1.0,10.0,0.1,20.60549092342017,1.0,1.7186859686960887,0.5271017095778942,0.0034513776157323248
1.0,10.0,0.1,3.560371825538322,1.0,2.3945986036760476,0.25690093911535783,0.002554958453185483
1.0,10.0,0.1,29.033176215471407,1.0,0.7758275285849395,0.6502977733839207,0.028574604522055333
1.0,10.0,0.1,2.7074643191911365,1.0,1.661917922852367,0.07217231561986504,0.02880863081286924
1.0,10.0,0.1,3.6911668301113205,1.0,0.6338135811219713,0.08448273175187807,0.05942252764422719
1.0,10.0,0.1,50.577245465738116,1.0,0.7170658439398112,2.8105108076376006,0.0034359511922212424
1.0,10.0,0.1,0.7675572671475074,1.0,2.2792986548397773,0.060010719473569535,0.0038411071924090066
1.0,10.0,0.1,10.649359715248629,1.0,1.3808763378003972,0.6560142724179319,0.009603734687650606
1.0,10.0,0.1,2.3095337158076137,1.0,1.9868075837414192,0.14172806581406122,0.015609420589819751
1.0,10.0,0.1,45.010267523915395,1.0,1.4426836057074266,0.8676524154411752,0.03884853062850367
1.0,10.0,0.1,5.831439173520542,1.0,2.3285723072758415,0.4188134342924802,0.005862723548180683
1.0,10.0,0.1,12.4500053676103,1.0,2.9127516839069867,1.6698244718361743,0.0033062834181703054
1.0,10.0,0.1,11.138278553841737,1.0,0.9440857312313875,0.6340904203120576,0.01226032078357719
1.0,10.0,0.1,3.9552695139050233,1.0,2.6966884863522487,0.6378021581453462,0.0025146102029681367
1.0,10.0,0.1,3.258811817805063,1.0,1.2518638112743299,0.31564844675425013,0.002623141063295997
1.0,10.0,0.1,2.2764526694757947,1.0,1.3541415925361133,0.2180175754089365,0.006666442468244162
1.0,10.0,0.1,4.451841602641059,1.0,1.5427830210396447,0.093089983224914,0.057725876182430975
1.0,10.0,0.1,27.829053894145183,1.0,2.1209974522534694,0.8337561875243712,0.004813926239194976
1.0,10.0,0.1,1.8594531289636052,1.0,1.7426687883169623,0.08975473978802376,0.004070484144994907
1.0,10.0,0.1,2.1528513081170924,1.0,0.7860407308464794,0.08482232134639765,0.034915773147920055
1.0,10.0,0.1,1.3860271052638427,1.0,1.287132788796555,0.056635105439515644,0.004109320697332647
1.0,10.0,0.1,1.5186838830863336,1.0,2.347894438953315,0.06586329601463263,0.02457035972718334
1.0,10.0,0.1,1.911665860895731,1.0,1.9464494296349046,0.17524680881991958,0.010766452355102507
1.0,10.0,0.1,12.86159895221715,1.0,0.970046640663682,0.5904569191780064,0.0026056060831772796
1.0,10.0,0.1,1.220536004149143,1.0,1.6374055207990614,0.11135366193796899,0.012060195623885673
1.0,10.0,0.1,41.7695007553819,1.0,2.4939398599937532,0.5229210728627208,0.10932403191375475
1.0,10.0,0.1,15.166044287285905,1.0,2.477331637158447,0.8585439013179919,0.028257821227729085
1.0,10.0,0.1,32.78272808760259,1.0,2.325377968131435,1.872537744724758,0.0028640331598954144
1.0,10.0,0.1,55.64920382447899,1.0,1.9255215601161404,3.083253595790576,0.008350188421920864
1.0,10.0,0.1,3.060395081181134,1.0,3.726143775956976,0.2560287806348537,0.0232493985962898
1.0,10.0,0.1,12.533150957854216,1.0,0.5234491847783905,0.6693221259331096,0.005559646260849206
1.0,10.0,0.1,23.00531769153492,1.0,1.8445214469537066,1.2885906574667365,0.00369334587736261
1.0,10.0,0.1,13.008653500586554,1.0,1.4901614195489463,0.5650610593187164,0.0048581170950123785
1.0,10.0,0.1,7.872764126475683,1.0,0.8235483827623127,0.2376592991726703,0.007289504181240064
1.0,10.0,0.1,25.46978437172001,1.0,1.7801387792113692,1.4000639338377046,0.009966674373707237
1.0,10.0,0.1,24.78709164251906,1.0,2.4495637096378573,1.5636384552016125,0.004734821031606407
1.0,10.0,0.1,7.384565052137176,1.0,1.7311063783842484,0.05572047603703524,0.35309348735671814
1.0,10.0,0.1,54.726812794566094,1.0,1.144423527182067,0.8095230929681855,0.03941967807261424
1.0,10.0,0.1,1.964434336356232,1.0,2.159030716765359,0.09133596781736543,0.01193927838295747
1.0,10.0,0.1,29.77071181258777,1.0,1.7442810349176556,1.521028496032636,0.020088716576341932
1.0,10.0,0.1,13.05763292330548,1.0,0.7929290166353751,0.27961824767305626,0.016840400359615024
1.0,10.0,0.1,7.469533059323897,1.0,1.804967304705118,0.8106071092074859,0.002236704953697719
1.0,10.0,0.1,37.699750204609835,1.0,0.7520173268058815,2.0949798962355075,0.008657145411262515
1.0,10.0,0.1,7.167003215554445,1.0,0.9254541804911127,0.3864545753441102,0.0032625244843530977
1.0,10.0,0.1,14.029231114123833,1.0,1.7695936188717374,1.0018763705644655,0.0022341835949878383
1.0,10.0,0.1,42.4483797913739,1.0,0.37738343575759203,1.557718789883173,0.017505043561504077
1.0,10.0,0.1,14.34224240108631,1.0,2.917004937331738,1.5304669986278256,0.005278869168937183
1.0,10.0,0.1,11.080029302459026,1.0,2.869445847834778,0.33960156949043063,0.01911419058946691
1.0,10.0,0.1,2.6991783090487016,1.0,1.483365873781923,0.07685149480903689,0.020103052614102907
1.0,10.0,0.1,5.909174347562922,1.0,1.166152270619372,0.2679698767944422,0.010492884300073408
1.0,10.0,0.1,38.81448342703499,1.0,1.4647817777751595,3.55621725038663,0.014981901814278487
1.0,10.0,0.1,7.806020652480153,1.0,1.8235526948910676,0.5526663303142405,0.008732528251813858
1.0,10.0,0.1,4.069302160716674,1.0,1.5934911714379567,0.31183060886632985,0.0030808278022268418
1.0,10.0,0.1,5.212865458114886,1.0,0.7003723117492326,0.07207691282229034,0.06390511563046912
1.0,10.0,0.1,2.156923458564772,1.0,3.434890171187587,0.15422457358539104,0.00879798775263176
1.0,10.0,0.1,1.518930961585926,1.0,1.687147953373082,0.07658782783527876,0.030247565937521693
1.0,10.0,0.1,34.17812534056324,1.0,2.6847836468445614,1.8440629034539677,0.010762423130562603
1.0,10.0,0.1,2.47549266683368,1.0,1.8642411161430994,0.12998585160092865,0.00760675520280924
1.0,10.0,0.1,7.84203635892564,1.0,1.6497828559382015,0.340770434217793,0.017687969714440796
1.0,10.0,0.1,33.90279755284223,1.0,3.9058524683456075,2.9784632104100726,0.003772485389007422
1.0,10.0,0.1,0.498389200234976,1.0,2.493199001115857,0.0638067450714479,0.00674983497494487
1.0,10.0,0.1,1.6786809157640148,1.0,1.2489323111991169,0.10402225229774696,0.005942429764674714
1.0,10.0,0.1,1.5924634118192338,1.0,1.7722487546428172,0.07975129420216386,0.011942577764382383
1.0,10.0,0.1,1.7050939956486064,1.0,4.01316202104744,0.20313298595470466,0.00515888496642092
1.0,10.0,0.1,41.25140454139627,1.0,0.8712957607013845,1.1999245757948749,0.007786830112638667
1.0,10.0,0.1,29.725711196735805,1.0,2.8101071598960443,0.8178322551844303,0.014024002248406166
1.0,10.0,0.1,1.9851373977754314,1.0,0.8984965142167207,0.06924819045613012,0.002790888727984525
1.0,10.0,0.1,48.260412497491025,1.0,1.6935782286576884,1.6428315764773005,0.04136111176872011
1.0,10.0,0.1,5.353073824335356,1.0,0.5185346719485083,0.1547023379660099,0.0037715572239422016
1.0,10.0,0.1,0.857887829864426,1.0,0.9884460145822301,0.06502002612591702,0.003990258646323661
1.0,10.0,0.1,20.517706231818824,1.0,1.7312383712927963,1.5195411640305394,0.00333037130775559
1.0,10.0,0.1,8.528176822257,1.0,1.1225456166674674,0.7344374327832057,0.005549240162964832
1.0,10.0,0.1,21.197523653880065,1.0,3.379719586827179,2.0007275473811155,0.00571412988623967
1.0,10.0,0.1,29.846075939425276,1.0,1.4268659531622232,1.3257425000908154,0.005743991208221612
1.0,10.0,0.1,1.61269417185792,1.0,0.5187871249178907,0.0636614407501397,0.012157108878166924
1.0,10.0,0.1,4.721200180798049,1.0,1.0431504634796527,0.11676249748115256,0.008033875174150731
1.0,10.0,0.1,4.4383809601494315,1.0,1.2769531508005205,0.11897971714726663,0.002340635539409411
1.0,10.0,0.1,7.777432913533533,1.0,0.6719553865556491,0.37442171237033883,0.004187745788758037
1.0,10.0,0.1,4.366638642373387,1.0,1.0095739149121123,0.210391143728633,0.004159217980188142
1.0,10.0,0.1,4.9523686882496945,1.0,3.120459395362346,0.5491689798736079,0.019589037579293204
1.0,10.0,0.1,8.925385704852369,1.0,1.225746895565083,0.8910261644449157,0.0036451449351501105
1.0,10.0,0.1,39.56312904070707,1.0,1.165773233748559,4.438454794990658,0.0029531667344172424
1.0,10.0,0.1,15.903323719076464,1.0,2.0135227434455834,0.6929880502747925,0.02212273423405534
1.0,10.0,0.1,27.434055825886407,1.0,2.7097321143259574,1.880256363346491,0.004667756369450276
1.0,10.0,0.1,31.99530672781209,1.0,1.6369396198089405,1.9854840550889883,0.010216383370198834
1.0,10.0,0.1,4.169684582433107,1.0,1.8477473883878983,0.1698504568157327,0.004799143904290529
1.0,10.0,0.1,5.189325900654194,1.0,2.0853553831523,0.1639399120871962,0.012968995312269182
1.0,10.0,0.1,1.3856093608192297,1.0,1.024786176227046,0.05127753713767046,0.02213392363574805
1.0,10.0,0.1,2.0184604510492474,1.0,0.9998124298361738,0.181567873868492,0.010659626995530896
1.0,10.0,0.1,1.456693387347325,1.0,0.7568482455303964,0.05486293579187045,0.003957858375710081
1.0,10.0,0.1,50.18204726667121,1.0,0.9569019374568627,1.5475107875186407,0.003479087085571051
1.0,10.0,0.1,2.231110346501074,1.0,1.9378431822317617,0.1256752290014721,0.008018764440909848
1.0,10.0,0.1,1.999986976395273,1.0,0.8527257895348945,0.0723479171364206,0.018705541959750566
1.0,10.0,0.1,44.0255868835491,1.0,2.2900351265898986,2.956961877480617,0.006550574887212354
1.0,10.0,0.1,14.785314759376565,1.0,2.3553620397335586,0.8134191760941539,0.009713644533812817
1.0,10.0,0.1,10.689461364937213,1.0,2.0456733670873812,0.7152921903931163,0.0029645328367698203
1.0,10.0,0.1,5.128589969828405,1.0,2.841685237295205,0.891517412180841,0.003759294017088253
1.0,10.0,0.1,16.554122434931926,1.0,1.9335000347853106,1.650864387116601,0.0034235731330297127
1.0,10.0,0.1,1.8983964206085864,1.0,2.076857344929171,0.1504237025586087,0.02347600158211912
1.0,10.0,0.1,6.282528433181481,1.0,2.14588744667175,0.2550783995016416,0.00927947626696247
1.0,10.0,0.1,2.5446977524989403,1.0,1.0599013473507035,0.23316851490334653,0.006499441290209208
1.0,10.0,0.1,6.356102874141361,1.0,1.3046324333316455,0.2956868655187297,0.012193555117961581
1.0,10.0,0.1,7.388204509137708,1.0,3.194659647133652,0.6341641513431283,0.0058279953669396565
1.0,10.0,0.1,2.3596985078202874,1.0,1.8676390911605885,0.1026614868832065,0.009147147074551326
1.0,10.0,0.1,9.822271769794186,1.0,1.1392673844933283,0.42837834174112027,0.020059957174542856
1.0,10.0,0.1,9.768254484260389,1.0,0.8458211866860569,0.3426090290308853,0.003726288636399457
1.0,10.0,0.1,9.847337457761547,1.0,1.0256911650678304,0.4085857337301773,0.0044916411856872245
1.0,10.0,0.1,3.189685676558086,1.0,2.1668317738423375,0.3643551577202412,0.006014398790798729
1.0,10.0,0.1,1.314561510126901,1.0,0.9437134871578436,0.09995936190326928,0.004258062245114349
1.0,10.0,0.1,16.857491858040305,1.0,2.323511499006279,0.6615021159051746,0.0025287032670756014
1.0,10.0,0.1,32.531307374757475,1.0,0.767169142668972,1.635425565951243,0.0049995297732409625
1.0,10.0,0.1,39.261016908168735,1.0,0.5933443976735873,1.2095198689089723,0.005537362013861852
1.0,10.0,0.1,15.331974252026003,1.0,1.1642012496613217,0.6293230396556431,0.007319955790790598
1.0,10.0,0.1,2.705950663548035,1.0,0.8572211492995898,0.10186008863237721,0.003258972096083973
1.0,10.0,0.1,11.47388913786344,1.0,1.3142118066355637,0.5814358080813831,0.021438729647430443
1.0,10.0,0.1,2.3126754697797525,1.0,1.4248422090964226,0.1256459036105926,0.005819197181652196
1.0,10.0,0.1,51.001432969840096,1.0,0.964577325681647,1.8814774334053124,0.0031645205161043855
1.0,10.0,0.1,28.64486496167544,1.0,0.6811962367844859,1.4071404997593406,0.006375454815856747
1.0,10.0,0.1,4.045796526781505,1.0,1.4499922476195184,0.18390047828153747,0.0026007731469420087
1.0,10.0,0.1,5.524254648975242,1.0,4.386572336305806,1.0645200191515247,0.0043589574326269925
1.0,10.0,0.1,4.620173176021822,1.0,1.8914074834477312,0.20667088120328497,0.06299059172444282
1.0,10.0,0.1,0.5901992339330663,1.0,2.4652613490221396,0.05821750768946477,0.004795569632059339
1.0,10.0,0.1,3.685561321753192,1.0,2.041505464567573,0.3877109509008819,0.01896523296715269
1.0,10.0,0.1,3.5848937730030834,1.0,2.117408683679298,0.31794452222143177,0.014657680803102592
1.0,10.0,0.1,3.8906282883350882,1.0,1.5428162264834886,0.0817251827938587,0.003551274769313024
1.0,10.0,0.1,8.348851338267515,1.0,2.2064766579747905,0.27622249397826537,0.004960423032562602
1.0,10.0,0.1,3.975159396089119,1.0,0.7113129941181111,0.12575315474788148,0.006595996993187267
1.0,10.0,0.1,9.383636716045679,1.0,1.3325673221170968,0.5699419429972798,0.002778617107453493
1.0,10.0,0.1,28.652849053881578,1.0,1.5601792664908132,1.1716733107408392,0.0042412112533562136
1.0,10.0,0.1,2.098528389519788,1.0,0.5960210207821122,0.0729471571640474,0.00499123583774178
1.0,10.0,0.1,26.22205641872054,1.0,1.8238782598084067,1.3291964433772228,0.003877056206379634
1.0,10.0,0.1,1.742364635790225,1.0,1.5596680575443167,0.09378769755141676,0.0030720643352898877
1.0,10.0,0.1,4.692060661156665,1.0,1.5691376150225405,0.42665957916881847,0.004712861724316834
1.0,10.0,0.1,1.3794014385089828,1.0,1.9990200219621592,0.04915748898193367,0.037820640149406136
1.0,10.0,0.1,44.21529103589198,1.0,2.3341765973173985,1.0088829597364308,0.047831606463156325
1.0,10.0,0.1,1.8871651417427409,1.0,2.238840231081835,0.2173052201778273,0.009410507654362934
1.0,10.0,0.1,2.3474737075814915,1.0,1.3113106546450217,0.08180648988268635,0.016307084315988273
1.0,10.0,0.1,3.547519376534661,1.0,1.8332988299780144,0.20756226610079775,0.012956626253232526
1.0,10.0,0.1,1.038275447084721,1.0,1.007389137718373,0.05232945120089352,0.006317409577296033
1.0,10.0,0.1,10.040691226420657,1.0,0.7697752125454662,0.19216858990608093,0.01459621426612847
1.0,10.0,0.1,6.343423497708669,1.0,1.21321544472322,0.3828782358818001,0.006898058216674016
1.0,10.0,0.1,2.724589468447974,1.0,1.9992686211644717,0.16686550741370193,0.016946513255024647
1.0,10.0,0.1,43.229100462720226,1.0,1.517546099016099,1.6945662618447392,0.009279255366049285
1.0,10.0,0.1,21.234055295938305,1.0,2.0706565164753368,1.4649209705565642,0.006724871315911776
1.0,10.0,0.1,1.3437432266424205,1.0,3.2522323757513965,0.09414548963821495,0.03286413664972909
1.0,10.0,0.1,42.99292169249033,1.0,2.7980423742259792,3.1251795347130087,0.023382523160648087
1.0,10.0,0.1,1.7078075177654757,1.0,3.21628878768594,0.25755927174282267,0.004747269371457575
1.0,10.0,0.1,43.69375286925436,1.0,0.9158650214898258,1.2469217603484495,0.01298722263215317
1.0,10.0,0.1,9.055346814386779,1.0,1.1720124959042368,0.15789454872782488,0.05231314116609623
1.0,10.0,0.1,2.004707363563922,1.0,0.8284515510008792,0.11046842633317366,0.003291649983711995
1.0,10.0,0.1,3.739717548733715,1.0,2.640788162104496,0.31289901648066765,0.0034756075799365726
1.0,10.0,0.1,4.831789171823049,1.0,1.1962480070592376,0.518935182984687,0.0040360755711415066
1.0,10.0,0.1,0.601963959154858,1.0,2.3549486727684292,0.06652530464921483,0.003603521604160987
1.0,10.0,0.1,9.725174929508489,1.0,1.8260594991447543,1.2435671265391357,0.011014058845572569
1.0,10.0,0.1,11.784145864543808,1.0,1.1256491960459305,0.5779926971296683,0.0046880226350229
1.0,10.0,0.1,5.070996278893215,1.0,1.1012325062515758,0.2839626028291548,0.015712765831036243
1.0,10.0,0.1,11.837058805004933,1.0,0.45041844179439516,0.49520484448871777,0.014113184571974408
1.0,10.0,0.1,7.299488343147343,1.0,2.3726585626914996,1.2879480095487348,0.0030082684084081083
1.0,10.0,0.1,1.3050399667438881,1.0,1.1720472956381476,0.05496722093002269,0.0102970606062695
1.0,10.0,0.1,34.63817351098194,1.0,1.6452128003106707,2.452050597599868,0.010423820786495485
1.0,10.0,0.1,6.919638108248705,1.0,1.3238126287802332,0.5769014531484358,0.005185153234360361
1.0,10.0,0.1,35.8492993715836,1.0,1.1594188876927816,0.9016350958847577,0.02224555906080848
1.0,10.0,0.1,37.91731914553546,1.0,1.2822811663483726,1.5016162535569895,0.0023333268840410155
1.0,10.0,0.1,1.026427312297485,1.0,2.027384986754803,0.08385307364852854,0.011666017044479638
1.0,10.0,0.1,32.38031439072609,1.0,0.9940185093991364,2.8747219495963345,0.002545699535797866
1.0,10.0,0.1,4.4080202942536015,1.0,1.5723668147897447,0.3604479332416398,0.015039485033520568
1.0,10.0,0.1,41.61999636516854,1.0,1.1493867889140148,1.4279726939799715,0.026935880126089273
1.0,10.0,0.1,48.486044678692174,1.0,2.2876868055648276,2.6232838618588454,0.020610262959563842
1.0,10.0,0.1,2.864162593697449,1.0,1.5200474012470024,0.21150408186239592,0.007323358119857558
1.0,10.0,0.1,38.87258832569765,1.0,0.5510929853975595,1.2199437194611573,0.029413851019110454
1.0,10.0,0.1,0.5062579443116622,1.0,0.6587879525309931,0.04739703898137928,0.003187141400350701
1.0,10.0,0.1,4.762740879457257,1.0,1.1592748515672988,0.21440742963147302,0.004205411056367162
1.0,10.0,0.1,28.92440757787596,1.0,0.8350624216118803,2.4504083173631277,0.0027607474249990373
1.0,10.0,0.1,5.1166256720258625,1.0,0.9436971248021139,0.21152027285435654,0.05887598732994755
1.0,10.0,0.1,1.243782921980316,1.0,2.2141443125136955,0.17532400693120329,0.0060200262474966225
1.0,10.0,0.1,1.0895820719111975,1.0,1.7654987512965052,0.06459373636787351,0.00867847559592452
1.0,10.0,0.1,3.6916747941342627,1.0,1.5738247978418032,0.19116265522768403,0.002952864205240758
1.0,10.0,0.1,7.905412737943232,1.0,2.1297586387480187,0.41650543754233266,0.010381179364954656
1.0,10.0,0.1,54.97224636565565,1.0,1.4505782348372807,4.257596989107842,0.0031406650194368605
1.0,10.0,0.1,4.599443495916163,1.0,2.0605151635503667,0.33689097087708575,0.0027612927269946835
1.0,10.0,0.1,19.624231892823136,1.0,3.6183682880490964,1.3520373476192218,0.007412222759914587
1.0,10.0,0.1,3.691167078258834,1.0,1.6625231080604976,0.1321178568275743,0.02329326930926298
1.0,10.0,0.1,3.3344062608859155,1.0,2.218044946248362,0.305674395257265,0.004282040331837205
